traveler_id,traveler_status,update_time,association
268707,4,38920,11
268771,4,38920,11
268849,4,38920,11
268886,4,38920,11
269053,4,38920,11
269088,4,38920,11
269166,4,38920,11
269260,4,38920,11
269367,4,38920,11
269456,4,38920,11
269495,4,38920,11
269730,4,38920,11
284310,4,38920,11
284342,4,38920,11
284994,4,38920,11
285094,4,38920,11
285105,4,38920,11
285470,4,38920,11
285495,4,38920,11
286363,4,38920,11
286570,4,38920,11
286736,4,38920,11
286755,4,38920,11
287529,4,38920,11
287776,4,38920,11
287800,4,38920,11
298990,4,38920,11
299608,4,38920,11
299779,4,38920,11
299911,4,38920,11
300242,4,38920,11
300314,4,38920,11
300344,4,38920,11
300683,4,38920,11
300896,4,38920,11
300953,4,38920,11
300977,4,38920,11
301154,4,38920,11
301307,4,38920,11
301723,4,38920,11
302022,4,38920,11
302124,4,38920,11
309905,4,38920,11
309937,4,38920,11
310066,4,38920,11
310255,4,38920,11
310273,4,38920,11
310480,4,38920,11
310804,4,38920,11
310935,4,38920,11
311228,4,38920,11
311286,4,38920,11
311624,4,38920,11
311852,4,38920,11
311914,4,38920,11
311926,4,38920,11
311931,4,38920,11
311935,4,38920,11
312085,4,38920,11
312482,4,38920,11
312661,4,38920,11
312737,4,38920,11
312766,4,38920,11
312885,4,38920,11
312967,4,38920,11
313035,4,38920,11
313141,4,38920,11
313335,4,38920,11
91469,3,38920,15400
91543,3,38920,15400
91751,3,38920,15400
91830,3,38920,15400
92053,3,38920,15400
92316,3,38920,15400
92551,3,38920,15400
92829,3,38920,15400
92837,3,38920,15400
92888,3,38920,15400
93127,3,38920,15400
93625,3,38920,15400
93880,3,38920,15400
94663,3,38920,15400
94677,3,38920,15400
94720,3,38920,15400
94974,3,38920,15400
95023,3,38920,15400
95172,3,38920,15400
95205,3,38920,15400
95210,3,38920,15400
95291,3,38920,15400
95448,3,38920,15400
95545,3,38920,15400
95556,3,38920,15400
95661,3,38920,15400
95665,3,38920,15400
95678,3,38920,15400
95892,3,38920,15400
95989,3,38920,15400
96139,3,38920,15400
96461,3,38920,15400
96534,3,38920,15400
96564,3,38920,15400
96698,3,38920,15400
96735,3,38920,15400
96765,3,38920,15400
96826,3,38920,15400
96916,3,38920,15400
97040,3,38920,15400
97074,3,38920,15400
97356,3,38920,15400
97462,3,38920,15400
97524,3,38920,15400
97563,3,38920,15400
97585,3,38920,15400
97883,3,38920,15400
97949,3,38920,15400
98008,3,38920,15400
98067,3,38920,15400
98339,3,38920,15400
98519,3,38920,15400
98525,3,38920,15400
98736,3,38920,15400
98783,3,38920,15400
98895,3,38920,15400
98924,3,38920,15400
98947,3,38920,15400
98972,3,38920,15400
99045,3,38920,15400
99429,3,38920,15400
99554,3,38920,15400
99625,3,38920,15400
99706,3,38920,15400
99825,3,38920,15400
99969,3,38920,15400
99983,3,38920,15400
100027,3,38920,15400
100295,3,38920,15400
100373,3,38920,15400
100415,3,38920,15400
100489,3,38920,15400
100491,3,38920,15400
100555,3,38920,15400
100674,3,38920,15400
100945,3,38920,15400
101094,3,38920,15400
101173,3,38920,15400
101434,3,38920,15400
101515,3,38920,15400
101560,3,38920,15400
101656,3,38920,15400
101932,3,38920,15400
101942,3,38920,15400
102092,3,38920,15400
102248,3,38920,15400
102551,3,38920,15400
102810,3,38920,15400
102830,3,38920,15400
102905,3,38920,15400
103236,3,38920,15400
103605,3,38920,15400
103645,3,38920,15400
103762,3,38920,15400
103820,3,38920,15400
103941,3,38920,15400
104328,3,38920,15400
104388,3,38920,15400
104405,3,38920,15400
104436,3,38920,15400
105167,3,38920,15400
105417,3,38920,15400
105433,3,38920,15400
105777,3,38920,15400
105944,3,38920,15400
105964,3,38920,15400
106034,3,38920,15400
106212,3,38920,15400
106337,3,38920,15400
106421,3,38920,15400
106587,3,38920,15400
106642,3,38920,15400
106676,3,38920,15400
106740,3,38920,15400
106901,3,38920,15400
106931,3,38920,15400
107056,3,38920,15400
107068,3,38920,15400
107099,3,38920,15400
107518,3,38920,15400
107784,3,38920,15400
107993,3,38920,15400
108037,3,38920,15400
108177,3,38920,15400
108217,3,38920,15400
108231,3,38920,15400
108236,3,38920,15400
108288,3,38920,15400
108346,3,38920,15400
108469,3,38920,15400
108557,3,38920,15400
108676,3,38920,15400
108943,3,38920,15400
108954,3,38920,15400
109105,3,38920,15400
109146,3,38920,15400
109283,3,38920,15400
109337,3,38920,15400
109404,3,38920,15400
109543,3,38920,15400
109572,3,38920,15400
109988,3,38920,15400
109999,3,38920,15400
110296,3,38920,15400
110417,3,38920,15400
110813,3,38920,15400
111861,3,38920,15400
111895,3,38920,15400
112289,3,38920,15400
112811,3,38920,15400
112836,3,38920,15400
113072,3,38920,15400
113307,3,38920,15400
113674,3,38920,15400
113713,3,38920,15400
113832,3,38920,15400
114030,3,38920,15400
114091,3,38920,15400
114380,3,38920,15400
114447,3,38920,15400
114548,3,38920,15400
114565,3,38920,15400
114677,3,38920,15400
114959,3,38920,15400
115021,3,38920,15400
115326,3,38920,15400
115351,3,38920,15400
115365,3,38920,15400
115886,3,38920,15400
116117,3,38920,15400
116236,3,38920,15400
116345,3,38920,15400
116414,3,38920,15400
116519,3,38920,15400
116757,3,38920,15400
116875,3,38920,15400
116961,3,38920,15400
116986,3,38920,15400
117017,3,38920,15400
117078,3,38920,15400
117177,3,38920,15400
117497,3,38920,15400
117600,3,38920,15400
117602,3,38920,15400
117911,3,38920,15400
117945,3,38920,15400
117969,3,38920,15400
118080,3,38920,15400
118258,3,38920,15400
118392,3,38920,15400
118399,3,38920,15400
118446,3,38920,15400
118578,3,38920,15400
118674,3,38920,15400
118865,3,38920,15400
119086,3,38920,15400
119244,3,38920,15400
119448,3,38920,15400
119495,3,38920,15400
119596,3,38920,15400
119677,3,38920,15400
119885,3,38920,15400
119925,3,38920,15400
119950,3,38920,15400
120179,3,38920,15400
120235,3,38920,15400
120381,3,38920,15400
120473,3,38920,15400
120567,3,38920,15400
120649,3,38920,15400
120866,3,38920,15400
121123,3,38920,15400
121350,3,38920,15400
121566,3,38920,15400
121848,3,38920,15400
121853,3,38920,15400
122469,3,38920,15400
122515,3,38920,15400
122711,3,38920,15400
122780,3,38920,15400
122930,3,38920,15400
123344,3,38920,15400
123369,3,38920,15400
123378,3,38920,15400
123621,3,38920,15400
123641,3,38920,15400
123700,3,38920,15400
123893,3,38920,15400
124700,3,38920,15400
124976,3,38920,15400
125145,3,38920,15400
125689,3,38920,15400
126209,3,38920,15400
126248,3,38920,15400
126860,3,38920,15400
127532,3,38920,15400
127811,3,38920,15400
127932,3,38920,15400
128364,3,38920,15400
128812,3,38920,15400
128937,3,38920,15400
129196,3,38920,15400
129887,3,38920,15400
130495,3,38920,15400
130790,3,38920,15400
130966,3,38920,15400
131006,3,38920,15400
131070,3,38920,15400
131151,3,38920,15400
131197,3,38920,15400
3680,1,38920,2
3774,1,38920,2
4086,1,38920,2
4172,1,38920,2
4345,1,38920,2
4436,1,38920,2
4481,1,38920,2
4543,1,38920,2
4668,1,38920,2
4852,1,38920,2
4912,1,38920,2
5266,1,38920,2
5502,1,38920,2
5966,1,38920,2
5967,1,38920,2
6101,1,38920,2
6116,1,38920,2
6240,1,38920,2
6680,1,38920,2
6938,1,38920,2
47326,1,38920,2
47378,1,38920,2
47627,1,38920,2
48121,1,38920,2
48319,1,38920,2
48488,1,38920,2
48564,1,38920,2
48856,1,38920,2
48965,1,38920,2
48971,1,38920,2
49478,1,38920,2
49735,1,38920,2
49990,1,38920,2
50316,1,38920,2
50363,1,38920,2
50398,1,38920,2
50435,1,38920,2
51043,1,38920,2
40200,2,38940,0
40203,2,38940,0
40255,2,38940,0
40773,2,38940,0
41313,2,38940,0
41533,2,38940,0
41545,2,38940,0
42299,2,38940,0
42309,2,38940,0
42336,2,38940,0
42477,2,38940,0
42591,2,38940,0
42692,2,38940,0
43283,2,38940,0
43494,2,38940,0
43532,2,38940,0
84591,2,38940,1
84611,2,38940,1
84866,2,38940,1
85022,2,38940,1
85163,2,38940,1
85214,2,38940,1
85259,2,38940,1
85397,2,38940,1
85422,2,38940,1
85545,2,38940,1
85573,2,38940,1
85642,2,38940,1
85681,2,38940,1
85825,2,38940,1
86092,2,38940,1
86778,2,38940,1
86796,2,38940,1
86977,2,38940,1
87016,2,38940,1
87274,2,38940,1
124325,2,38940,2
124458,2,38940,2
124763,2,38940,2
125018,2,38940,2
125143,2,38940,2
125641,2,38940,2
125708,2,38940,2
126099,2,38940,2
126218,2,38940,2
126234,2,38940,2
126436,2,38940,2
126761,2,38940,2
127029,2,38940,2
127616,2,38940,2
127694,2,38940,2
160357,2,38940,3
160905,2,38940,3
160944,2,38940,3
161093,2,38940,3
161476,2,38940,3
161685,2,38940,3
161865,2,38940,3
162317,2,38940,3
162430,2,38940,3
162517,2,38940,3
162539,2,38940,3
163147,2,38940,3
163158,2,38940,3
163228,2,38940,3
163402,2,38940,3
163629,2,38940,3
163838,2,38940,3
193520,2,38940,4
193873,2,38940,4
193989,2,38940,4
194035,2,38940,4
194044,2,38940,4
194618,2,38940,4
194817,2,38940,4
195218,2,38940,4
195543,2,38940,4
195659,2,38940,4
196463,2,38940,4
196697,2,38940,4
196734,2,38940,4
196897,2,38940,4
222886,2,38940,5
223065,2,38940,5
223184,2,38940,5
223335,2,38940,5
223409,2,38940,5
223440,2,38940,5
223960,2,38940,5
224130,2,38940,5
224187,2,38940,5
224239,2,38940,5
224287,2,38940,5
224553,2,38940,5
224732,2,38940,5
225256,2,38940,5
225366,2,38940,5
225372,2,38940,5
225772,2,38940,5
225774,2,38940,5
225936,2,38940,5
225956,2,38940,5
226147,2,38940,5
249283,2,38940,6
249764,2,38940,6
249811,2,38940,6
249835,2,38940,6
249838,2,38940,6
250156,2,38940,6
250420,2,38940,6
250568,2,38940,6
250796,2,38940,6
250928,2,38940,6
251143,2,38940,6
251174,2,38940,6
251191,2,38940,6
269849,2,38940,7
270038,2,38940,7
270451,2,38940,7
270610,2,38940,7
271145,2,38940,7
271320,2,38940,7
271457,2,38940,7
271502,2,38940,7
271543,2,38940,7
271573,2,38940,7
271755,2,38940,7
272081,2,38940,7
272173,2,38940,7
272365,2,38940,7
272645,2,38940,7
272763,2,38940,7
273150,2,38940,7
288319,2,38940,8
288493,2,38940,8
288566,2,38940,8
289027,2,38940,8
289037,2,38940,8
289190,2,38940,8
289487,2,38940,8
289703,2,38940,8
290171,2,38940,8
290541,2,38940,8
290613,2,38940,8
290777,2,38940,8
291104,2,38940,8
291208,2,38940,8
302632,2,38940,9
302640,2,38940,9
302729,2,38940,9
302791,2,38940,9
303371,2,38940,9
303386,2,38940,9
303633,2,38940,9
303733,2,38940,9
303784,2,38940,9
303904,2,38940,9
304069,2,38940,9
304372,2,38940,9
304447,2,38940,9
305318,2,38940,9
313710,2,38940,10
313988,2,38940,10
314224,2,38940,10
314354,2,38940,10
314676,2,38940,10
314945,2,38940,10
315214,2,38940,10
315352,2,38940,10
315502,2,38940,10
315647,2,38940,10
315823,2,38940,10
315846,2,38940,10
316258,2,38940,10
316603,2,38940,10
317095,2,38940,10
320839,2,38940,11
321907,2,38940,11
321908,2,38940,11
321957,2,38940,11
321996,2,38940,11
322561,2,38940,11
322595,2,38940,11
322787,2,38940,11
323217,2,38940,11
323232,2,38940,11
323761,2,38940,11
323799,2,38940,11
323918,2,38940,11
323989,2,38940,11
324178,2,38940,11
73072,4,38940,9
73117,4,38940,9
73344,4,38940,9
73439,4,38940,9
73575,4,38940,9
73762,4,38940,9
73814,4,38940,9
73875,4,38940,9
73876,4,38940,9
74141,4,38940,9
74148,4,38940,9
74196,4,38940,9
74336,4,38940,9
74443,4,38940,9
74493,4,38940,9
74719,4,38940,9
74792,4,38940,9
75062,4,38940,9
75067,4,38940,9
75117,4,38940,9
75523,4,38940,9
75671,4,38940,9
75729,4,38940,9
75771,4,38940,9
75819,4,38940,9
76033,4,38940,9
76113,4,38940,9
76173,4,38940,9
76238,4,38940,9
76375,4,38940,9
76412,4,38940,9
76427,4,38940,9
76537,4,38940,9
76635,4,38940,9
76636,4,38940,9
113213,4,38940,9
113462,4,38940,9
113511,4,38940,9
113543,4,38940,9
113559,4,38940,9
113668,4,38940,9
113755,4,38940,9
113817,4,38940,9
113840,4,38940,9
113861,4,38940,9
113883,4,38940,9
114167,4,38940,9
114420,4,38940,9
114425,4,38940,9
114621,4,38940,9
114635,4,38940,9
114777,4,38940,9
114807,4,38940,9
114976,4,38940,9
115099,4,38940,9
115108,4,38940,9
115138,4,38940,9
115348,4,38940,9
115373,4,38940,9
115374,4,38940,9
115597,4,38940,9
115620,4,38940,9
115890,4,38940,9
115977,4,38940,9
116135,4,38940,9
116151,4,38940,9
116505,4,38940,9
116565,4,38940,9
116620,4,38940,9
116630,4,38940,9
116650,4,38940,9
116764,4,38940,9
116778,4,38940,9
149693,4,38940,9
149884,4,38940,9
150141,4,38940,9
150166,4,38940,9
150327,4,38940,9
150495,4,38940,9
150550,4,38940,9
150644,4,38940,9
150689,4,38940,9
150957,4,38940,9
150991,4,38940,9
151098,4,38940,9
151144,4,38940,9
151156,4,38940,9
151170,4,38940,9
151338,4,38940,9
151377,4,38940,9
151517,4,38940,9
151596,4,38940,9
151887,4,38940,9
152062,4,38940,9
152333,4,38940,9
152513,4,38940,9
152542,4,38940,9
152576,4,38940,9
182756,4,38940,9
182972,4,38940,9
183241,4,38940,9
183473,4,38940,9
184071,4,38940,9
184231,4,38940,9
184347,4,38940,9
184490,4,38940,9
184614,4,38940,9
184779,4,38940,9
184873,4,38940,9
185279,4,38940,9
185479,4,38940,9
185756,4,38940,9
185982,4,38940,9
211708,4,38940,9
211802,4,38940,9
211893,4,38940,9
212037,4,38940,9
212043,4,38940,9
212302,4,38940,9
212617,4,38940,9
212881,4,38940,9
212982,4,38940,9
213162,4,38940,9
213250,4,38940,9
213426,4,38940,9
213598,4,38940,9
213645,4,38940,9
213691,4,38940,9
213923,4,38940,9
214267,4,38940,9
214695,4,38940,9
214702,4,38940,9
215050,4,38940,9
237423,4,38940,9
237437,4,38940,9
237785,4,38940,9
237923,4,38940,9
237953,4,38940,9
238002,4,38940,9
238020,4,38940,9
238114,4,38940,9
238168,4,38940,9
238175,4,38940,9
238288,4,38940,9
238326,4,38940,9
238842,4,38940,9
238891,4,38940,9
239253,4,38940,9
239383,4,38940,9
239496,4,38940,9
239598,4,38940,9
239746,4,38940,9
239761,4,38940,9
239817,4,38940,9
239935,4,38940,9
240120,4,38940,9
240233,4,38940,9
240462,4,38940,9
240708,4,38940,9
240901,4,38940,9
259096,4,38940,9
259786,4,38940,9
260357,4,38940,9
260780,4,38940,9
261116,4,38940,9
261399,4,38940,9
261735,4,38940,9
262008,4,38940,9
262070,4,38940,9
262446,4,38940,9
277092,4,38940,9
277574,4,38940,9
277795,4,38940,9
277852,4,38940,9
277866,4,38940,9
277872,4,38940,9
278280,4,38940,9
278291,4,38940,9
278443,4,38940,9
278495,4,38940,9
278532,4,38940,9
278673,4,38940,9
278685,4,38940,9
278728,4,38940,9
279494,4,38940,9
280117,4,38940,9
280125,4,38940,9
280596,4,38940,9
328729,3,38940,15395
328736,3,38940,15395
329055,3,38940,15395
329157,3,38940,15395
329301,3,38940,15395
329395,3,38940,15395
329605,3,38940,15395
329626,3,38940,15395
329652,3,38940,15395
329716,3,38940,15395
329845,3,38940,15395
329875,3,38940,15395
329942,3,38940,15395
329987,3,38940,15395
330119,3,38940,15395
330141,3,38940,15395
330168,3,38940,15395
330170,3,38940,15395
330339,3,38940,15395
330505,3,38940,15395
330523,3,38940,15395
330689,3,38940,15395
330972,3,38940,15395
331686,3,38940,15395
40226,1,38940,12
40308,1,38940,12
40312,1,38940,12
40332,1,38940,12
40355,1,38940,12
41050,1,38940,12
41082,1,38940,12
41218,1,38940,12
41222,1,38940,12
41783,1,38940,12
41844,1,38940,12
41874,1,38940,12
41979,1,38940,12
42154,1,38940,12
42236,1,38940,12
42334,1,38940,12
42429,1,38940,12
42478,1,38940,12
42482,1,38940,12
42633,1,38940,12
42642,1,38940,12
42914,1,38940,12
43043,1,38940,12
43187,1,38940,12
43207,1,38940,12
43244,1,38940,12
43310,1,38940,12
43364,1,38940,12
84320,1,38940,12
84433,1,38940,12
84605,1,38940,12
84717,1,38940,12
84758,1,38940,12
84976,1,38940,12
85111,1,38940,12
85228,1,38940,12
85461,1,38940,12
85472,1,38940,12
85551,1,38940,12
85604,1,38940,12
85608,1,38940,12
85720,1,38940,12
85879,1,38940,12
86208,1,38940,12
86316,1,38940,12
86337,1,38940,12
86488,1,38940,12
86493,1,38940,12
86784,1,38940,12
87122,1,38940,12
87442,1,38940,12
87545,1,38940,12
124114,1,38940,12
124186,1,38940,12
124237,1,38940,12
124250,1,38940,12
124332,1,38940,12
124362,1,38940,12
124423,1,38940,12
124443,1,38940,12
124543,1,38940,12
124711,1,38940,12
124870,1,38940,12
124904,1,38940,12
125031,1,38940,12
125032,1,38940,12
125074,1,38940,12
125093,1,38940,12
125099,1,38940,12
125328,1,38940,12
125502,1,38940,12
125526,1,38940,12
125540,1,38940,12
125556,1,38940,12
125619,1,38940,12
125747,1,38940,12
125791,1,38940,12
125910,1,38940,12
125926,1,38940,12
126018,1,38940,12
126130,1,38940,12
126137,1,38940,12
126192,1,38940,12
126205,1,38940,12
126276,1,38940,12
126349,1,38940,12
126572,1,38940,12
126624,1,38940,12
126658,1,38940,12
126766,1,38940,12
126857,1,38940,12
126894,1,38940,12
126909,1,38940,12
127161,1,38940,12
127200,1,38940,12
127263,1,38940,12
127293,1,38940,12
127327,1,38940,12
127340,1,38940,12
127435,1,38940,12
127439,1,38940,12
127496,1,38940,12
127712,1,38940,12
127769,1,38940,12
160733,1,38940,12
160916,1,38940,12
161013,1,38940,12
161064,1,38940,12
161070,1,38940,12
161122,1,38940,12
161127,1,38940,12
161217,1,38940,12
161395,1,38940,12
161437,1,38940,12
161716,1,38940,12
162041,1,38940,12
162283,1,38940,12
162418,1,38940,12
162431,1,38940,12
162442,1,38940,12
162742,1,38940,12
163131,1,38940,12
163152,1,38940,12
163186,1,38940,12
163384,1,38940,12
163611,1,38940,12
164058,1,38940,12
194455,1,38940,12
194539,1,38940,12
194710,1,38940,12
194751,1,38940,12
194768,1,38940,12
195253,1,38940,12
195321,1,38940,12
195359,1,38940,12
195911,1,38940,12
195914,1,38940,12
196220,1,38940,12
196400,1,38940,12
196866,1,38940,12
222681,1,38940,12
223112,1,38940,12
223248,1,38940,12
223347,1,38940,12
223633,1,38940,12
224467,1,38940,12
224611,1,38940,12
224640,1,38940,12
224739,1,38940,12
224740,1,38940,12
224964,1,38940,12
225065,1,38940,12
225292,1,38940,12
225560,1,38940,12
225960,1,38940,12
226172,1,38940,12
248143,1,38940,12
248372,1,38940,12
248711,1,38940,12
248792,1,38940,12
248850,1,38940,12
248874,1,38940,12
249420,1,38940,12
249748,1,38940,12
249791,1,38940,12
249878,1,38940,12
250306,1,38940,12
250406,1,38940,12
250407,1,38940,12
250888,1,38940,12
251018,1,38940,12
251121,1,38940,12
251263,1,38940,12
251358,1,38940,12
251405,1,38940,12
251433,1,38940,12
251485,1,38940,12
269869,1,38940,12
269900,1,38940,12
269911,1,38940,12
269959,1,38940,12
269962,1,38940,12
270346,1,38940,12
270463,1,38940,12
270596,1,38940,12
270632,1,38940,12
270703,1,38940,12
270858,1,38940,12
270904,1,38940,12
270994,1,38940,12
271063,1,38940,12
271114,1,38940,12
271137,1,38940,12
271191,1,38940,12
271290,1,38940,12
271385,1,38940,12
271474,1,38940,12
271738,1,38940,12
271981,1,38940,12
272012,1,38940,12
272054,1,38940,12
272134,1,38940,12
272169,1,38940,12
272297,1,38940,12
272323,1,38940,12
272527,1,38940,12
272535,1,38940,12
272538,1,38940,12
272633,1,38940,12
272844,1,38940,12
272929,1,38940,12
273317,1,38940,12
273345,1,38940,12
273385,1,38940,12
287912,1,38940,12
287941,1,38940,12
288333,1,38940,12
288644,1,38940,12
288759,1,38940,12
289032,1,38940,12
289179,1,38940,12
289427,1,38940,12
289627,1,38940,12
290048,1,38940,12
290715,1,38940,12
290740,1,38940,12
291101,1,38940,12
291416,1,38940,12
291531,1,38940,12
313491,1,38940,12
313820,1,38940,12
313953,1,38940,12
314023,1,38940,12
314084,1,38940,12
314640,1,38940,12
314725,1,38940,12
314995,1,38940,12
315151,1,38940,12
315205,1,38940,12
315451,1,38940,12
315569,1,38940,12
315800,1,38940,12
316208,1,38940,12
316410,1,38940,12
316455,1,38940,12
316532,1,38940,12
316539,1,38940,12
316649,1,38940,12
316700,1,38940,12
316982,1,38940,12
317043,1,38940,12
317092,1,38940,12
320801,1,38940,12
320834,1,38940,12
321050,1,38940,12
321140,1,38940,12
321188,1,38940,12
321215,1,38940,12
321402,1,38940,12
321620,1,38940,12
321711,1,38940,12
322369,1,38940,12
322592,1,38940,12
322780,1,38940,12
322796,1,38940,12
322960,1,38940,12
322982,1,38940,12
323061,1,38940,12
323257,1,38940,12
323374,1,38940,12
323482,1,38940,12
323941,1,38940,12
324090,1,38940,12
324317,1,38940,12
324351,1,38940,12
18330,1,38980,14
18436,1,38980,14
18479,1,38980,14
18587,1,38980,14
18606,1,38980,14
18816,1,38980,14
18882,1,38980,14
18998,1,38980,14
19721,1,38980,14
19822,1,38980,14
20079,1,38980,14
20136,1,38980,14
20160,1,38980,14
20176,1,38980,14
20797,1,38980,14
20910,1,38980,14
25437,1,38980,14
25624,1,38980,14
25672,1,38980,14
25675,1,38980,14
25736,1,38980,14
26214,1,38980,14
26232,1,38980,14
26671,1,38980,14
26905,1,38980,14
27158,1,38980,14
27186,1,38980,14
27417,1,38980,14
27435,1,38980,14
28016,1,38980,14
28368,1,38980,14
28686,1,38980,14
28840,1,38980,14
28974,1,38980,14
28979,1,38980,14
29097,1,38980,14
29189,1,38980,14
29366,1,38980,14
29703,1,38980,14
29779,1,38980,14
30136,1,38980,14
30750,1,38980,14
31066,1,38980,14
31357,1,38980,14
31598,1,38980,14
31961,1,38980,14
31989,1,38980,14
32110,1,38980,14
32134,1,38980,14
32172,1,38980,14
32261,1,38980,14
32533,1,38980,14
32569,1,38980,14
62238,1,38980,23
62358,1,38980,23
62621,1,38980,23
62836,1,38980,23
63008,1,38980,23
63142,1,38980,23
63699,1,38980,23
63722,1,38980,23
63744,1,38980,23
63935,1,38980,23
64306,1,38980,23
64548,1,38980,23
64592,1,38980,23
64804,1,38980,23
64825,1,38980,23
64890,1,38980,23
65028,1,38980,23
65152,1,38980,23
65230,1,38980,23
65402,1,38980,23
69393,1,38980,23
69560,1,38980,23
69775,1,38980,23
69877,1,38980,23
69964,1,38980,23
70028,1,38980,23
70540,1,38980,23
70651,1,38980,23
70867,1,38980,23
70899,1,38980,23
70977,1,38980,23
70988,1,38980,23
71017,1,38980,23
71046,1,38980,23
71221,1,38980,23
71272,1,38980,23
71285,1,38980,23
71401,1,38980,23
71476,1,38980,23
71856,1,38980,23
72443,1,38980,23
72858,1,38980,23
73195,1,38980,23
73222,1,38980,23
73255,1,38980,23
73349,1,38980,23
73351,1,38980,23
73372,1,38980,23
73459,1,38980,23
73583,1,38980,23
73777,1,38980,23
73863,1,38980,23
73894,1,38980,23
73974,1,38980,23
74023,1,38980,23
74262,1,38980,23
74275,1,38980,23
74329,1,38980,23
74468,1,38980,23
74838,1,38980,23
74865,1,38980,23
74968,1,38980,23
75227,1,38980,23
75721,1,38980,23
76063,1,38980,23
76224,1,38980,23
76290,1,38980,23
76370,1,38980,23
76405,1,38980,23
76445,1,38980,23
76569,1,38980,23
102331,1,38980,20
102600,1,38980,20
102692,1,38980,20
103468,1,38980,20
103608,1,38980,20
103754,1,38980,20
103918,1,38980,20
104180,1,38980,20
104371,1,38980,20
104549,1,38980,20
104590,1,38980,20
104662,1,38980,20
104917,1,38980,20
105107,1,38980,20
105237,1,38980,20
105247,1,38980,20
109599,1,38980,20
110082,1,38980,20
110237,1,38980,20
110423,1,38980,20
110714,1,38980,20
110749,1,38980,20
111289,1,38980,20
111313,1,38980,20
111544,1,38980,20
111663,1,38980,20
112239,1,38980,20
112361,1,38980,20
112363,1,38980,20
112413,1,38980,20
112537,1,38980,20
113067,1,38980,20
113095,1,38980,20
113196,1,38980,20
113615,1,38980,20
114136,1,38980,20
114538,1,38980,20
115044,1,38980,20
115162,1,38980,20
115173,1,38980,20
115543,1,38980,20
115641,1,38980,20
116017,1,38980,20
116113,1,38980,20
116184,1,38980,20
116398,1,38980,20
116596,1,38980,20
116625,1,38980,20
138645,1,38980,19
138669,1,38980,19
138731,1,38980,19
138747,1,38980,19
139202,1,38980,19
139287,1,38980,19
139342,1,38980,19
140072,1,38980,19
140117,1,38980,19
140319,1,38980,19
140426,1,38980,19
141071,1,38980,19
141081,1,38980,19
141188,1,38980,19
141299,1,38980,19
141375,1,38980,19
141886,1,38980,19
141892,1,38980,19
141931,1,38980,19
146024,1,38980,19
146057,1,38980,19
146324,1,38980,19
146357,1,38980,19
146469,1,38980,19
146531,1,38980,19
146779,1,38980,19
146929,1,38980,19
147208,1,38980,19
147423,1,38980,19
147607,1,38980,19
147664,1,38980,19
147863,1,38980,19
147891,1,38980,19
148154,1,38980,19
148457,1,38980,19
148502,1,38980,19
148560,1,38980,19
149033,1,38980,19
149114,1,38980,19
149194,1,38980,19
149232,1,38980,19
149311,1,38980,19
149452,1,38980,19
149614,1,38980,19
150076,1,38980,19
150252,1,38980,19
150406,1,38980,19
150852,1,38980,19
150931,1,38980,19
151290,1,38980,19
151299,1,38980,19
151384,1,38980,19
152060,1,38980,19
152258,1,38980,19
152825,1,38980,19
171435,1,38980,25
171478,1,38980,25
171531,1,38980,25
171874,1,38980,25
172298,1,38980,25
172528,1,38980,25
172876,1,38980,25
173030,1,38980,25
173052,1,38980,25
173284,1,38980,25
173298,1,38980,25
173338,1,38980,25
173356,1,38980,25
174168,1,38980,25
174222,1,38980,25
174746,1,38980,25
174811,1,38980,25
174853,1,38980,25
174872,1,38980,25
179208,1,38980,25
179267,1,38980,25
179409,1,38980,25
179709,1,38980,25
180206,1,38980,25
180315,1,38980,25
180457,1,38980,25
180676,1,38980,25
180840,1,38980,25
180937,1,38980,25
180954,1,38980,25
180956,1,38980,25
181071,1,38980,25
181343,1,38980,25
181535,1,38980,25
181746,1,38980,25
181873,1,38980,25
182039,1,38980,25
182201,1,38980,25
182460,1,38980,25
182576,1,38980,25
182759,1,38980,25
182858,1,38980,25
182953,1,38980,25
182961,1,38980,25
183462,1,38980,25
183541,1,38980,25
183799,1,38980,25
183821,1,38980,25
183830,1,38980,25
184444,1,38980,25
184676,1,38980,25
184707,1,38980,25
184732,1,38980,25
184766,1,38980,25
184825,1,38980,25
185073,1,38980,25
185254,1,38980,25
185391,1,38980,25
185466,1,38980,25
185566,1,38980,25
185961,1,38980,25
186127,1,38980,25
201734,1,38980,18
201746,1,38980,18
202052,1,38980,18
203180,1,38980,18
203187,1,38980,18
203584,1,38980,18
203662,1,38980,18
203733,1,38980,18
204224,1,38980,18
208497,1,38980,18
208511,1,38980,18
208853,1,38980,18
209076,1,38980,18
209519,1,38980,18
209647,1,38980,18
209898,1,38980,18
209912,1,38980,18
210024,1,38980,18
210235,1,38980,18
210457,1,38980,18
211106,1,38980,18
211318,1,38980,18
211427,1,38980,18
211497,1,38980,18
211589,1,38980,18
211657,1,38980,18
211933,1,38980,18
212015,1,38980,18
212182,1,38980,18
212247,1,38980,18
213421,1,38980,18
213837,1,38980,18
214167,1,38980,18
214338,1,38980,18
214583,1,38980,18
214660,1,38980,18
214685,1,38980,18
214725,1,38980,18
214743,1,38980,18
214766,1,38980,18
214773,1,38980,18
214899,1,38980,18
215074,1,38980,18
234080,1,38980,27
234133,1,38980,27
234290,1,38980,27
234615,1,38980,27
